time,Vbus(V),Ibus(A),Power(W),Vd+(V),Vd-(V),energy(Wh),temperature(℃)
00:13:33.200,5.0018,0.4351,2.1762,0.000,0.000
00:13:33.300,5.0018,0.4351,2.1763,0.031,0.021
00:13:33.400,5.0017,0.4351,2.1760,0.039,0.036
00:13:33.500,5.0017,0.4351,2.1763,0.070,0.063
00:13:33.600,5.0018,0.4351,2.1763,0.066,0.057
00:13:33.700,5.0017,0.4350,2.1759,0.109,0.103
00:13:33.800,5.0017,0.4350,2.1755,0.085,0.060
00:13:33.900,5.0017,0.4350,2.1755,0.060,0.035
00:13:34.000,5.0018,0.4351,2.1761,0.034,0.016,0.4319,35.4
00:13:34.100,5.0018,0.4350,2.1758,0.035,0.019
00:13:34.200,5.0018,0.4349,2.1754,0.000,0.000
00:13:34.300,5.0018,0.4349,2.1750,0.025,0.018
00:13:34.400,5.0019,0.4348,2.1747,0.047,0.034
00:13:34.500,5.0019,0.4347,2.1745,0.067,0.058
00:13:34.600,5.0020,0.4348,2.1748,0.077,0.040
00:13:34.700,5.0018,0.4354,2.1776,0.111,0.104
00:13:34.800,5.0017,0.4356,2.1785,0.078,0.067
00:13:34.900,5.0019,0.4353,2.1774,0.054,0.037
00:13:35.000,5.0017,0.4351,2.1764,0.036,0.024,0.4325,35.1
00:13:35.100,5.0019,0.4350,2.1759,0.030,0.011
00:13:35.200,5.0019,0.4349,2.1753,0.000,0.000
00:13:35.300,5.0019,0.4349,2.1751,0.097,0.077
00:13:35.400,5.0018,0.4349,2.1751,0.048,0.033
00:13:35.500,5.0023,0.4442,2.2222,0.048,0.018
00:13:35.600,5.0024,0.4388,2.1951,0.081,0.048
00:13:35.700,5.0025,0.4383,2.1926,0.036,0.018
00:13:35.800,5.0019,0.4369,2.1854,0.090,0.051
00:13:35.900,5.0020,0.4368,2.1848,0.001,0.000
00:13:36.000,5.0019,0.4356,2.1789,0.028,0.020,0.4331,35.1
00:13:36.100,5.0019,0.4355,2.1784,0.074,0.053
00:13:36.200,5.0022,0.4350,2.1761,0.001,0.000
00:13:36.300,5.0021,0.4350,2.1757,0.077,0.056
00:13:36.400,5.0022,0.4348,2.1750,0.047,0.033
00:13:36.500,5.0022,0.4348,2.1747,0.039,0.049
00:13:36.600,5.0021,0.4346,2.1741,0.057,0.047
00:13:36.700,5.0020,0.4351,2.1766,0.063,0.052
00:13:36.800,5.0020,0.4348,2.1751,0.113,0.102
00:13:36.900,5.0021,0.4347,2.1744,0.086,0.068
00:13:37.000,5.0023,0.4346,2.1740,0.054,0.040,0.4337,36.3
00:13:37.100,5.0024,0.4346,2.1742,0.046,0.023
00:13:37.200,5.0021,0.4346,2.1740,0.027,0.014
00:13:37.300,5.0022,0.4346,2.1740,0.000,0.000
00:13:37.400,5.0023,0.4347,2.1743,0.020,0.001
00:13:37.500,5.0022,0.4346,2.1741,0.057,0.034
00:13:37.600,5.0022,0.4346,2.1740,0.067,0.043
00:13:37.700,5.0019,0.4346,2.1739,0.068,0.032
00:13:37.800,5.0019,0.4346,2.1738,0.107,0.096
00:13:37.900,5.0022,0.4346,2.1738,0.083,0.077
00:13:38.000,5.0018,0.4346,2.1738,0.059,0.041,0.4343,35.8
00:13:38.100,5.0019,0.4346,2.1738,0.037,0.021
00:13:38.200,5.0018,0.4347,2.1745,0.032,0.020
00:13:38.300,5.0018,0.4349,2.1752,0.001,0.000
00:13:38.400,5.0016,0.4351,2.1761,0.020,0.002
00:13:38.500,5.0020,0.4351,2.1763,0.046,0.038
00:13:38.600,5.0020,0.4351,2.1764,0.062,0.042
00:13:38.700,5.0020,0.4348,2.1749,0.076,0.046
00:13:38.800,5.0019,0.4346,2.1737,0.108,0.090
00:13:38.900,5.0017,0.4345,2.1730,0.097,0.078
00:13:39.000,5.0017,0.4344,2.1727,0.058,0.028,0.4349,36.1
00:13:39.100,5.0016,0.4344,2.1728,0.040,0.026
00:13:39.200,5.0018,0.4344,2.1726,0.034,0.018
00:13:39.300,5.0017,0.4344,2.1728,0.001,0.000
00:13:39.400,5.0017,0.4344,2.1727,0.009,0.003
00:13:39.500,5.0017,0.4343,2.1725,0.049,0.026
00:13:39.600,5.0017,0.4344,2.1727,0.038,0.041
00:13:39.700,5.0020,0.4344,2.1731,0.070,0.061
00:13:39.800,5.0017,0.4352,2.1767,0.114,0.111
00:13:39.900,5.0017,0.4349,2.1753,0.083,0.069
00:13:40.000,5.0018,0.4348,2.1748,0.057,0.035,0.4355,35.8
00:13:40.100,5.0017,0.4347,2.1743,0.027,0.019
00:13:40.200,5.0017,0.4346,2.1737,0.033,0.022
00:13:40.300,5.0017,0.4346,2.1737,0.000,0.000
00:13:40.400,5.0018,0.4346,2.1739,0.022,0.002
00:13:40.500,5.0017,0.4351,2.1764,0.052,0.034
00:13:40.600,5.0017,0.4348,2.1748,0.069,0.044
00:13:40.700,5.0019,0.4345,2.1734,0.072,0.056
00:13:40.800,5.0020,0.4343,2.1725,0.116,0.097
00:13:40.900,5.0019,0.4343,2.1723,0.082,0.063
00:13:41.000,5.0019,0.4342,2.1719,0.055,0.034,0.4361,35.8
00:13:41.100,5.0020,0.4342,2.1718,0.030,0.022
00:13:41.200,5.0019,0.4342,2.1717,0.036,0.019
00:13:41.300,5.0017,0.4341,2.1713,0.004,0.000
00:13:41.400,5.0018,0.4341,2.1713,0.031,0.014
00:13:41.500,5.0018,0.4341,2.1713,0.057,0.033
00:13:41.600,5.0018,0.4341,2.1713,0.067,0.054
00:13:41.700,5.0021,0.4341,2.1715,0.075,0.055
00:13:41.800,5.0022,0.4341,2.1716,0.111,0.099
00:13:41.900,5.0021,0.4341,2.1714,0.065,0.057
00:13:42.000,5.0020,0.4341,2.1714,0.074,0.062,0.4367,35.6
00:13:42.100,5.0019,0.4341,2.1715,0.056,0.049
00:13:42.200,5.0017,0.4343,2.1723,0.022,0.023
00:13:42.300,5.0018,0.4343,2.1721,0.032,0.017
00:13:42.400,5.0017,0.4343,2.1724,0.031,0.016
00:13:42.500,5.0016,0.4343,2.1723,0.027,0.013
00:13:42.600,5.0017,0.4343,2.1724,0.041,0.037
00:13:42.700,5.0018,0.4342,2.1720,0.071,0.060
00:13:42.800,5.0018,0.4343,2.1721,0.068,0.059
00:13:42.900,5.0017,0.4343,2.1721,0.108,0.103
00:13:43.000,5.0018,0.4343,2.1724,0.070,0.055,0.4373,35.6
00:13:43.100,5.0017,0.4344,2.1727,0.056,0.036
00:13:43.200,5.0019,0.4345,2.1732,0.117,0.088
00:13:43.300,5.0017,0.4353,2.1775,0.028,0.026
00:13:43.400,5.0017,0.4350,2.1758,0.037,0.023
00:13:43.500,5.0017,0.4348,2.1747,0.041,0.019
00:13:43.600,5.0018,0.4347,2.1741,0.001,0.000
00:13:43.700,5.0018,0.4346,2.1737,0.076,0.056
00:13:43.800,5.0016,0.4346,2.1737,0.039,0.016
00:13:43.900,5.0018,0.4346,2.1737,0.103,0.095
00:13:44.000,5.0017,0.4353,2.1773,0.033,0.021,0.4379,35.8
00:13:44.100,5.0018,0.4350,2.1758,0.033,0.033
00:13:44.200,5.0018,0.4348,2.1747,0.106,0.083
00:13:44.300,5.0019,0.4347,2.1745,0.007,0.001
00:13:44.400,5.0018,0.4346,2.1739,0.069,0.047
00:13:44.500,5.0019,0.4346,2.1739,0.031,0.026
00:13:44.600,5.0022,0.4346,2.1740,0.101,0.091
00:13:44.700,5.0023,0.4346,2.1741,0.074,0.053
00:13:44.800,5.0026,0.4346,2.1743,0.034,0.028
00:13:44.900,5.0024,0.4346,2.1742,0.100,0.081
00:13:45.000,5.0025,0.4346,2.1743,0.043,0.030,0.4385,35.1
00:13:45.100,5.0024,0.4347,2.1743,0.048,0.021
00:13:45.200,5.0021,0.4346,2.1741,0.111,0.070
00:13:45.300,5.0023,0.4347,2.1745,0.000,0.000
00:13:45.400,5.0020,0.4347,2.1742,0.070,0.054
00:13:45.500,5.0021,0.4345,2.1737,0.041,0.032
00:13:45.600,5.0020,0.4344,2.1731,0.119,0.081
00:13:45.700,5.0021,0.4344,2.1729,0.069,0.058
00:13:45.800,5.0020,0.4343,2.1726,0.107,0.101
00:13:45.900,5.0020,0.4344,2.1727,0.065,0.058
00:13:46.000,5.0021,0.4344,2.1727,0.025,0.008,0.4391,35.6
00:13:46.100,5.0020,0.4343,2.1726,0.038,0.014
00:13:46.200,5.0023,0.4344,2.1728,0.045,0.025
00:13:46.300,5.0022,0.4344,2.1727,0.000,0.000
00:13:46.400,5.0022,0.4343,2.1727,0.002,0.000
00:13:46.500,5.0023,0.4343,2.1727,0.057,0.035
00:13:46.600,5.0025,0.4343,2.1728,0.055,0.031
00:13:46.700,5.0025,0.4344,2.1729,0.076,0.047
00:13:46.800,5.0028,0.4344,2.1730,0.103,0.041
00:13:46.900,5.0026,0.4344,2.1729,0.104,0.085
00:13:47.000,5.0028,0.4344,2.1731,0.062,0.046,0.4397,35.1
00:13:47.100,5.0027,0.4344,2.1733,0.047,0.033
00:13:47.200,5.0027,0.4345,2.1735,0.036,0.019
00:13:47.300,5.0025,0.4345,2.1738,0.014,0.002
00:13:47.400,5.0023,0.4345,2.1736,0.002,0.000
00:13:47.500,5.0020,0.4346,2.1738,0.050,0.023
00:13:47.600,5.0017,0.4346,2.1738,0.070,0.041
00:13:47.700,5.0016,0.4346,2.1738,0.077,0.042
00:13:47.800,5.0018,0.4346,2.1739,0.110,0.072
00:13:47.900,5.0018,0.4346,2.1736,0.090,0.083
00:13:48.000,5.0018,0.4345,2.1734,0.053,0.033,0.4403,36.1
00:13:48.100,5.0017,0.4345,2.1735,0.044,0.023
00:13:48.200,5.0020,0.4345,2.1735,0.036,0.014
00:13:48.300,5.0020,0.4346,2.1737,0.039,0.029
00:13:48.400,5.0020,0.4346,2.1739,0.020,0.006
00:13:48.500,5.0019,0.4347,2.1743,0.002,0.000
00:13:48.600,5.0016,0.4356,2.1788,0.068,0.052
00:13:48.700,5.0017,0.4356,2.1785,0.000,0.000
00:13:48.800,5.0019,0.4353,2.1772,0.112,0.099
00:13:48.900,5.0020,0.4352,2.1767,0.000,0.000
00:13:49.000,5.0019,0.4349,2.1754,0.057,0.038,0.4410,35.6
00:13:49.100,5.0021,0.4347,2.1746,0.085,0.088
00:13:49.200,5.0021,0.4346,2.1739,0.038,0.020
00:13:49.300,5.0020,0.4346,2.1741,0.106,0.089
00:13:49.400,5.0022,0.4348,2.1749,0.027,0.011
00:13:49.500,5.0023,0.4348,2.1752,0.057,0.030
00:13:49.600,5.0022,0.4348,2.1751,0.067,0.058
00:13:49.700,5.0023,0.4348,2.1751,0.030,0.015
00:13:49.800,5.0023,0.4353,2.1776,0.113,0.092
00:13:49.900,5.0022,0.4352,2.1770,0.040,0.024
00:13:50.000,5.0024,0.4351,2.1764,0.050,0.046,0.4416,35.4
00:13:50.100,5.0025,0.4351,2.1765,0.000,0.000
00:13:50.200,5.0022,0.4356,2.1789,0.012,0.004
00:13:50.300,5.0020,0.4354,2.1780,0.017,0.005
00:13:50.400,5.0020,0.4352,2.1767,0.050,0.032
00:13:50.500,5.0017,0.4351,2.1761,0.055,0.051
00:13:50.600,5.0022,0.4351,2.1763,0.068,0.048
00:13:50.700,5.0021,0.4350,2.1761,0.061,0.055
00:13:50.800,5.0021,0.4353,2.1774,0.095,0.079
00:13:50.900,5.0020,0.4355,2.1783,0.042,0.039
00:13:51.000,5.0019,0.4351,2.1764,0.038,0.017,0.4422,35.8
00:13:51.100,5.0018,0.4351,2.1761,0.031,0.021
00:13:51.200,5.0017,0.4350,2.1758,0.000,0.000
00:13:51.300,5.0017,0.4350,2.1756,0.035,0.011
00:13:51.400,5.0020,0.4351,2.1762,0.057,0.033
00:13:51.500,5.0019,0.4351,2.1764,0.034,0.022
00:13:51.600,5.0018,0.4357,2.1792,0.072,0.065
00:13:51.700,5.0019,0.4355,2.1785,0.062,0.040
00:13:51.800,5.0018,0.4353,2.1775,0.074,0.066
00:13:51.900,5.0017,0.4353,2.1774,0.116,0.096
00:13:52.000,5.0015,0.4356,2.1784,0.051,0.032,0.4428,35.8
00:13:52.100,5.0016,0.4358,2.1797,0.034,0.013
00:13:52.200,5.0017,0.4356,2.1786,0.033,0.027
00:13:52.300,5.0018,0.4355,2.1780,0.000,0.000
00:13:52.400,5.0017,0.4359,2.1804,0.025,0.021
00:13:52.500,5.0019,0.4355,2.1783,0.051,0.029
00:13:52.600,5.0017,0.4358,2.1798,0.066,0.055
00:13:52.700,5.0018,0.4356,2.1790,0.070,0.052
00:13:52.800,5.0019,0.4353,2.1774,0.090,0.092
00:13:52.900,5.0020,0.4351,2.1766,0.047,0.045
00:13:53.000,5.0021,0.4351,2.1764,0.048,0.033,0.4434,35.6
00:13:53.100,5.0019,0.4357,2.1793,0.041,0.019
00:13:53.200,5.0017,0.4356,2.1786,0.016,0.004
00:13:53.300,5.0018,0.4353,2.1774,0.003,0.000
00:13:53.400,5.0018,0.4353,2.1770,0.056,0.028
00:13:53.500,5.0017,0.4352,2.1768,0.070,0.043
00:13:53.600,5.0017,0.4352,2.1767,0.067,0.057
00:13:53.700,5.0017,0.4352,2.1766,0.103,0.074
00:13:53.800,5.0021,0.4352,2.1767,0.100,0.093
00:13:53.900,5.0020,0.4351,2.1766,0.056,0.042
00:13:54.000,5.0018,0.4352,2.1766,0.044,0.021,0.4440,35.8
00:13:54.100,5.0018,0.4351,2.1763,0.020,0.015
00:13:54.200,5.0017,0.4351,2.1762,0.001,0.000
00:13:54.300,5.0019,0.4351,2.1762,0.010,0.003
00:13:54.400,5.0020,0.4351,2.1764,0.051,0.027
00:13:54.500,5.0020,0.4351,2.1763,0.070,0.040
00:13:54.600,5.0018,0.4358,2.1799,0.074,0.050
00:13:54.700,5.0017,0.4354,2.1777,0.079,0.095
00:13:54.800,5.0018,0.4351,2.1763,0.076,0.067
00:13:54.900,5.0017,0.4350,2.1757,0.050,0.040
00:13:55.000,5.0017,0.4350,2.1757,0.033,0.026,0.4446,35.6
00:13:55.100,5.0019,0.4348,2.1750,0.027,0.021
00:13:55.200,5.0017,0.4348,2.1749,0.068,0.049
00:13:55.300,5.0019,0.4348,2.1750,0.018,0.011
00:13:55.400,5.0021,0.4348,2.1750,0.052,0.039
00:13:55.500,5.0025,0.4348,2.1752,0.070,0.044
00:13:55.600,5.0025,0.4348,2.1752,0.060,0.043
00:13:55.700,5.0022,0.4349,2.1753,0.094,0.092
00:13:55.800,5.0024,0.4348,2.1752,0.102,0.091
00:13:55.900,5.0025,0.4348,2.1751,0.053,0.033
00:13:56.000,5.0023,0.4349,2.1757,0.001,0.000,0.4451,36.1
00:13:56.100,5.0025,0.4352,2.1770,0.026,0.008
00:13:56.200,5.0025,0.4352,2.1773,0.035,0.018
00:13:56.300,5.0023,0.4354,2.1780,0.041,0.021
00:13:56.400,5.0022,0.4354,2.1780,0.040,0.026
00:13:56.500,5.0019,0.4354,2.1781,0.074,0.051
00:13:56.600,5.0019,0.4354,2.1781,0.059,0.033
00:13:56.700,5.0018,0.4356,2.1788,0.101,0.092
00:13:56.800,5.0016,0.4356,2.1787,0.073,0.041
00:13:56.900,5.0017,0.4357,2.1790,0.037,0.027
00:13:57.000,5.0018,0.4356,2.1787,0.057,0.047,0.4458,35.6
00:13:57.100,5.0017,0.4356,2.1786,0.032,0.013
00:13:57.200,5.0017,0.4356,2.1788,0.004,0.000
00:13:57.300,5.0017,0.4356,2.1787,0.014,0.009
00:13:57.400,5.0017,0.4361,2.1813,0.049,0.037
00:13:57.500,5.0017,0.4359,2.1802,0.062,0.053
00:13:57.600,5.0019,0.4358,2.1799,0.069,0.053
00:13:57.700,5.0019,0.4357,2.1795,0.046,0.098
00:13:57.800,5.0018,0.4357,2.1793,0.090,0.061
00:13:57.900,5.0018,0.4357,2.1791,0.058,0.039
00:13:58.000,5.0017,0.4363,2.1823,0.042,0.018,0.4464,35.6
00:13:58.100,5.0018,0.4363,2.1820,0.032,0.017
00:13:58.200,5.0017,0.4357,2.1790,0.000,0.000
00:13:58.300,5.0017,0.4355,2.1785,0.013,0.008
00:13:58.400,5.0017,0.4350,2.1757,0.053,0.041
00:13:58.500,5.0019,0.4346,2.1740,0.071,0.064
00:13:58.600,5.0021,0.4344,2.1729,0.065,0.051
00:13:58.700,5.0021,0.4343,2.1724,0.108,0.093
00:13:58.800,5.0021,0.4342,2.1718,0.076,0.055
00:13:58.900,5.0020,0.4341,2.1712,0.054,0.036
00:13:59.000,5.0019,0.4349,2.1753,0.039,0.014,0.4470,35.8
00:13:59.100,5.0020,0.4347,2.1744,0.027,0.023
00:13:59.200,5.0023,0.4345,2.1735,0.002,0.000
00:13:59.300,5.0024,0.4344,2.1728,0.035,0.019
00:13:59.400,5.0024,0.4343,2.1723,0.051,0.039
00:13:59.500,5.0028,0.4342,2.1720,0.047,0.052
00:13:59.600,5.0029,0.4342,2.1721,0.071,0.054
00:13:59.700,5.0028,0.4343,2.1726,0.116,0.092
00:13:59.800,5.0029,0.4344,2.1730,0.063,0.051
00:13:59.900,5.0029,0.4344,2.1734,0.049,0.036
00:14:00.000,5.0029,0.4344,2.1733,0.041,0.017,0.4476,35.8
00:14:00.100,5.0027,0.4344,2.1732,0.005,0.002
00:14:00.200,5.0029,0.4344,2.1731,0.010,0.000
00:14:00.300,5.0029,0.4402,2.2024,0.040,0.028
00:14:00.400,5.0027,0.4380,2.1910,0.060,0.043
00:14:00.500,5.0028,0.4366,2.1843,0.065,0.054
00:14:00.600,5.0029,0.4358,2.1801,0.107,0.089
00:14:00.700,5.0030,0.4353,2.1778,0.104,0.083
00:14:00.800,5.0029,0.4350,2.1764,0.062,0.038
00:14:00.900,5.0027,0.4348,2.1754,0.028,0.024
00:14:01.000,5.0027,0.4346,2.1743,0.024,0.010,0.4482,35.8
00:14:01.100,5.0026,0.4346,2.1741,0.001,0.000
00:14:01.200,5.0028,0.4346,2.1743,0.012,0.000
00:14:01.300,5.0028,0.4346,2.1742,0.000,0.000
00:14:01.400,5.0029,0.4346,2.1743,0.058,0.050
00:14:01.500,5.0029,0.4346,2.1742,0.069,0.048
00:14:01.600,5.0028,0.4346,2.1740,0.122,0.101
00:14:01.700,5.0027,0.4346,2.1741,0.066,0.047
00:14:01.800,5.0024,0.4346,2.1741,0.036,0.040
00:14:01.900,5.0023,0.4346,2.1741,0.076,0.048
00:14:02.000,5.0018,0.4346,2.1739,0.028,0.015,0.4488,35.6
00:14:02.100,5.0018,0.4346,2.1738,0.036,0.016
00:14:02.200,5.0018,0.4346,2.1737,0.001,0.000
00:14:02.300,5.0017,0.4346,2.1738,0.026,0.013
00:14:02.400,5.0017,0.4346,2.1737,0.043,0.038
00:14:02.500,5.0016,0.4346,2.1738,0.066,0.060
00:14:02.600,5.0017,0.4345,2.1735,0.074,0.054
00:14:02.700,5.0017,0.4343,2.1725,0.108,0.096
00:14:02.800,5.0018,0.4343,2.1725,0.079,0.063
00:14:02.900,5.0019,0.4344,2.1727,0.056,0.032
00:14:03.000,5.0018,0.4352,2.1765,0.036,0.009,0.4494,35.4
00:14:03.100,5.0018,0.4348,2.1747,0.034,0.019
00:14:03.200,5.0020,0.4347,2.1743,0.004,0.000
00:14:03.300,5.0018,0.4346,2.1737,0.018,0.015
00:14:03.400,5.0019,0.4346,2.1740,0.053,0.024
00:14:03.500,5.0017,0.4346,2.1737,0.070,0.059
00:14:03.600,5.0018,0.4346,2.1739,0.069,0.056
00:14:03.700,5.0019,0.4346,2.1737,0.107,0.085
00:14:03.800,5.0017,0.4353,2.1771,0.073,0.038
00:14:03.900,5.0016,0.4352,2.1766,0.054,0.032
00:14:04.000,5.0019,0.4356,2.1789,0.036,0.022,0.4500,35.6
00:14:04.100,5.0018,0.4352,2.1768,0.019,0.013
00:14:04.200,5.0021,0.4349,2.1755,0.001,0.000
00:14:04.300,5.0020,0.4348,2.1749,0.040,0.033
00:14:04.400,5.0021,0.4347,2.1743,0.053,0.037
00:14:04.500,5.0019,0.4346,2.1739,0.067,0.051
00:14:04.600,5.0017,0.4346,2.1737,0.097,0.092
00:14:04.700,5.0018,0.4350,2.1759,0.112,0.089
00:14:04.800,5.0018,0.4352,2.1768,0.064,0.033
00:14:04.900,5.0018,0.4348,2.1749,0.044,0.021
00:14:05.000,5.0018,0.4347,2.1743,0.044,0.019,0.4506,35.6
00:14:05.100,5.0019,0.4346,2.1737,0.004,0.000
00:14:05.200,5.0020,0.4346,2.1737,0.018,0.000
00:14:05.300,5.0019,0.4345,2.1734,0.050,0.031
00:14:05.400,5.0020,0.4345,2.1732,0.073,0.050
00:14:05.500,5.0024,0.4367,2.1845,0.072,0.053
00:14:05.600,5.0025,0.4357,2.1797,0.114,0.100
00:14:05.700,5.0024,0.4351,2.1765,0.090,0.077
00:14:05.800,5.0026,0.4355,2.1784,0.054,0.044
00:14:05.900,5.0029,0.4356,2.1791,0.087,0.080
00:14:06.000,5.0029,0.4351,2.1767,0.031,0.017,0.4512,35.8
00:14:06.100,5.0030,0.4348,2.1755,0.038,0.028
00:14:06.200,5.0029,0.4347,2.1746,0.018,0.006
00:14:06.300,5.0029,0.4346,2.1742,0.039,0.016
00:14:06.400,5.0028,0.4346,2.1740,0.062,0.049
00:14:06.500,5.0028,0.4345,2.1737,0.054,0.035
00:14:06.600,5.0030,0.4345,2.1740,0.046,0.099
00:14:06.700,5.0030,0.4346,2.1744,0.060,0.033
00:14:06.800,5.0028,0.4353,2.1778,0.058,0.037
00:14:06.900,5.0029,0.4350,2.1765,0.068,0.057
00:14:07.000,5.0029,0.4349,2.1756,0.037,0.013,0.4518,36.1
00:14:07.100,5.0028,0.4347,2.1750,0.067,0.036
00:14:07.200,5.0028,0.4348,2.1750,0.006,0.000
00:14:07.300,5.0027,0.4347,2.1745,0.035,0.013
00:14:07.400,5.0028,0.4346,2.1742,0.047,0.046
00:14:07.500,5.0028,0.4345,2.1736,0.058,0.057
00:14:07.600,5.0029,0.4344,2.1731,0.071,0.053
00:14:07.700,5.0029,0.4343,2.1729,0.108,0.069
00:14:07.800,5.0028,0.4343,2.1730,0.068,0.050
00:14:07.900,5.0029,0.4344,2.1732,0.050,0.038
00:14:08.000,5.0028,0.4345,2.1737,0.096,0.013,0.4524,35.8
00:14:08.100,5.0029,0.4346,2.1742,0.037,0.017
00:14:08.200,5.0031,0.4346,2.1744,0.071,0.059
00:14:08.300,5.0029,0.4346,2.1743,0.037,0.010
00:14:08.400,5.0030,0.4347,2.1746,0.114,0.094
00:14:08.500,5.0026,0.4353,2.1775,0.074,0.053
00:14:08.600,5.0026,0.4352,2.1773,0.062,0.030
00:14:08.700,5.0024,0.4351,2.1766,0.106,0.091
00:14:08.800,5.0021,0.4351,2.1764,0.046,0.035
00:14:08.900,5.0022,0.4350,2.1761,0.052,0.040
00:14:09.000,5.0021,0.4351,2.1762,0.047,0.038,0.4530,35.8
00:14:09.100,5.0022,0.4350,2.1758,0.032,0.008
00:14:09.200,5.0019,0.4349,2.1755,0.056,0.043
00:14:09.300,5.0020,0.4347,2.1743,0.034,0.015
00:14:09.400,5.0020,0.4346,2.1739,0.055,0.032
00:14:09.500,5.0022,0.4349,2.1756,0.070,0.060
00:14:09.600,5.0023,0.4346,2.1740,0.077,0.069
00:14:09.700,5.0026,0.4344,2.1729,0.103,0.089
00:14:09.800,5.0024,0.4350,2.1759,0.073,0.058
00:14:09.900,5.0023,0.4350,2.1760,0.062,0.033
00:14:10.000,5.0022,0.4352,2.1772,0.020,0.012,0.4536,35.6
00:14:10.100,5.0026,0.4348,2.1753,0.021,0.016
00:14:10.200,5.0028,0.4347,2.1747,0.002,0.000
00:14:10.300,5.0026,0.4346,2.1742,0.038,0.025
00:14:10.400,5.0029,0.4346,2.1743,0.062,0.055
00:14:10.500,5.0030,0.4352,2.1771,0.065,0.062
00:14:10.600,5.0030,0.4349,2.1758,0.038,0.048
00:14:10.700,5.0030,0.4348,2.1753,0.110,0.066
00:14:10.800,5.0029,0.4347,2.1750,0.109,0.097
00:14:10.900,5.0029,0.4347,2.1749,0.047,0.025
00:14:11.000,5.0029,0.4347,2.1747,0.031,0.019,0.4542,36.3
00:14:11.100,5.0029,0.4347,2.1747,0.011,0.002
00:14:11.200,5.0029,0.4347,2.1747,0.037,0.014
00:14:11.300,5.0029,0.4347,2.1747,0.049,0.028
00:14:11.400,5.0029,0.4346,2.1745,0.020,0.013
00:14:11.500,5.0029,0.4352,2.1771,0.064,0.051
00:14:11.600,5.0029,0.4349,2.1757,0.049,0.028
00:14:11.700,5.0030,0.4346,2.1744,0.044,0.088
00:14:11.800,5.0029,0.4346,2.1741,0.072,0.048
00:14:11.900,5.0030,0.4345,2.1737,0.046,0.026
00:14:12.000,5.0029,0.4344,2.1733,0.039,0.063,0.4549,36.3
00:14:12.100,5.0029,0.4344,2.1731,0.009,0.001
00:14:12.200,5.0029,0.4343,2.1730,0.058,0.040
00:14:12.300,5.0030,0.4344,2.1730,0.004,0.000
00:14:12.400,5.0029,0.4345,2.1738,0.051,0.023
00:14:12.500,5.0029,0.4345,2.1739,0.061,0.043
00:14:12.600,5.0027,0.4346,2.1744,0.075,0.054
00:14:12.700,5.0027,0.4348,2.1753,0.098,0.071
00:14:12.800,5.0026,0.4348,2.1753,0.107,0.094
00:14:12.900,5.0025,0.4351,2.1768,0.045,0.036
00:14:13.000,5.0022,0.4357,2.1793,0.041,0.032,0.4555,36.3
00:14:13.100,5.0021,0.4353,2.1776,0.034,0.017
00:14:13.200,5.0022,0.4352,2.1768,0.008,0.002
00:14:13.300,5.0021,0.4356,2.1789,0.004,0.000
00:14:13.400,5.0021,0.4353,2.1773,0.046,0.027
00:14:13.500,5.0020,0.4351,2.1763,0.061,0.043
00:14:13.600,5.0021,0.4349,2.1755,0.052,0.054
00:14:13.700,5.0023,0.4348,2.1751,0.102,0.087
00:14:13.800,5.0023,0.4348,2.1751,0.106,0.086
00:14:13.900,5.0027,0.4348,2.1754,0.022,0.026
00:14:14.000,5.0030,0.4349,2.1756,0.050,0.027,0.4561,35.6
00:14:14.100,5.0028,0.4348,2.1755,0.040,0.018
00:14:14.200,5.0027,0.4349,2.1757,0.014,0.004
00:14:14.300,5.0027,0.4357,2.1797,0.005,0.000
00:14:14.400,5.0029,0.4354,2.1785,0.052,0.024
00:14:14.500,5.0029,0.4353,2.1778,0.065,0.033
00:14:14.600,5.0027,0.4350,2.1764,0.065,0.058
00:14:14.700,5.0025,0.4349,2.1756,0.077,0.053
00:14:14.800,5.0024,0.4347,2.1745,0.103,0.087
00:14:14.900,5.0024,0.4346,2.1742,0.071,0.058
00:14:15.000,5.0027,0.4346,2.1741,0.058,0.032,0.4567,35.8
00:14:15.100,5.0027,0.4346,2.1740,0.000,0.000
00:14:15.200,5.0027,0.4348,2.1753,0.014,0.008
00:14:15.300,5.0030,0.4350,2.1763,0.039,0.039
00:14:15.400,5.0029,0.4348,2.1751,0.034,0.011
00:14:15.500,5.0029,0.4347,2.1749,0.005,0.000
00:14:15.600,5.0025,0.4351,2.1768,0.071,0.057
00:14:15.700,5.0025,0.4350,2.1762,0.036,0.026
00:14:15.800,5.0026,0.4349,2.1754,0.113,0.092
00:14:15.900,5.0026,0.4348,2.1753,0.079,0.066
00:14:16.000,5.0027,0.4348,2.1751,0.052,0.035,0.4573,35.8
00:14:16.100,5.0027,0.4348,2.1754,0.060,0.051
00:14:16.200,5.0025,0.4350,2.1760,0.036,0.025
00:14:16.300,5.0024,0.4350,2.1762,0.083,0.079
00:14:16.400,5.0020,0.4351,2.1765,0.023,0.020
00:14:16.500,5.0022,0.4351,2.1766,0.033,0.018
00:14:16.600,5.0022,0.4351,2.1766,0.071,0.056
00:14:16.700,5.0022,0.4351,2.1764,0.002,0.000
00:14:16.800,5.0022,0.4350,2.1758,0.102,0.095
